1771181400000,68390.0,68395.3,68390.0,68395.3,0.7705
1771181700000,68436.6,68436.6,68436.6,68436.6,0.0101
1771182000000,68419.8,68419.8,68419.8,68419.8,0.006
1771182300000,68231.6,68231.7,68231.6,68231.7,0.0046
1771182600000,68118.2,68118.2,68118.2,68118.2,0.0051
1771182900000,68156.2,68156.2,68156.1,68156.1,0.0163
1771183200000,68119.5,68123.2,68119.5,68123.2,0.6226
1771183500000,68500.8,68500.8,68500.7,68500.7,0.0049
1771183800000,68524.3,68527.0,68524.3,68527.0,0.1766
1771184100000,68399.9,68410.2,68399.9,68410.2,1.7573
1771184400000,68264.9,68264.9,68264.8,68264.8,0.007
1771184700000,68216.7,68216.8,68216.7,68216.8,0.0049
1771185000000,68336.5,68336.5,68336.5,68336.5,0.0049
1771185300000,68301.3,68305.7,68301.3,68305.7,0.9572
1771185600000,68263.6,68268.2,68263.6,68268.2,0.5356
1771185900000,68166.8,68172.9,68166.8,68172.9,1.1829
1771186200000,68341.7,68341.7,68341.7,68341.7,0.0093
1771186500000,68393.2,68393.2,68388.0,68388.0,0.7153
1771186800000,68312.0,68314.8,68312.0,68314.8,0.3347
1771187100000,68338.8,68338.8,68338.7,68338.8,0.1939
1771187400000,68456.9,68456.9,68456.8,68456.8,0.0016
1771187700000,68474.8,68477.5,68474.8,68477.5,0.4282
1771188000000,68450.4,68474.5,68450.4,68474.5,9.6279
1771188300000,68476.7,68476.7,68455.6,68455.6,11.1855
1771188600000,68417.2,68422.5,68417.2,68422.5,1.559
1771188900000,68396.7,68396.7,68396.7,68396.7,0.0084
1771189200000,68419.9,68422.5,68419.9,68422.5,0.0043
1771189500000,68627.7,68627.7,68627.7,68627.7,0.0118
1771189800000,68674.8,68674.8,68674.8,68674.8,0.0216
1771190100000,68706.0,68706.0,68706.0,68706.0,0.0111
1771190400000,68693.6,68707.7,68693.6,68707.7,4.4293
1771190700000,68734.2,68734.2,68734.2,68734.2,0.006
1771191000000,68764.5,68764.5,68759.6,68759.6,0.8122
1771191300000,68813.9,68813.9,68813.9,68813.9,0.0088
1771191600000,68767.1,68767.1,68767.1,68767.1,0.0046
1771191900000,68702.9,68702.9,68685.7,68685.7,3.8223
1771192200000,68687.8,68718.8,68687.8,68718.8,7.4475
1771192500000,68824.0,68824.0,68824.0,68824.0,0.0134
1771192800000,68809.0,68834.2,68809.0,68834.2,6.4913
1771193100000,68859.9,68859.9,68859.9,68859.9,0.0035
1771193400000,68848.5,68875.5,68848.5,68875.5,7.8975
1771193700000,68767.4,68767.4,68767.3,68767.3,0.0045
1771194000000,68756.4,68776.3,68756.4,68776.3,7.4212
1771194300000,68917.1,68923.5,68917.1,68923.5,1.1174
1771194600000,68974.0,68974.1,68974.0,68974.0,0.005
1771194900000,68959.1,68962.9,68959.1,68962.8,0.7085
1771195200000,68999.7,69004.9,68982.8,68983.1,8.0794
1771195500000,69005.8,69005.8,68967.6,68967.6,13.1003
1771195800000,68949.0,68949.0,68948.9,68948.9,0.0068
1771196100000,68932.4,68932.4,68932.3,68932.4,0.1469
1771196400000,68962.2,68962.2,68953.8,68953.8,3.8638
1771196700000,68641.2,68647.9,68641.2,68647.9,1.1319
1771197000000,68349.0,68354.9,68349.0,68354.9,0.8579
1771197300000,68455.7,68455.8,68455.7,68455.8,0.0077
1771197600000,68481.0,68481.0,68481.0,68481.0,0.0114
1771197900000,68510.3,68510.6,68505.6,68505.6,0.8569
1771198200000,68612.7,68620.6,68612.7,68620.6,1.7581
1771198500000,68626.7,68632.5,68626.7,68632.5,0.9122
1771198800000,68512.7,68520.9,68512.7,68520.9,1.6803
1771199100000,68648.8,68648.9,68639.7,68648.9,3.7461
1771199400000,68629.8,68647.6,68629.8,68647.6,7.128
1771199700000,68736.0,68736.0,68736.0,68736.0,0.0039
1771200000000,68796.7,68796.7,68793.1,68793.1,0.3647
1771200300000,68712.6,68720.1,68712.6,68720.1,1.1003
1771200600000,68924.8,68924.8,68920.4,68920.4,0.7072
1771200900000,68901.1,68921.6,68901.1,68921.6,5.0696
1771201200000,68841.2,68841.2,68837.0,68838.9,5.4394
1771201500000,68752.8,68759.3,68752.8,68759.3,1.1314
1771201800000,68813.0,68813.0,68813.0,68813.0,0.004
1771202100000,68894.9,68894.9,68894.9,68894.9,0.0049
1771202400000,68818.4,68818.4,68805.1,68805.1,2.8672
1771202700000,68716.6,68716.6,68716.6,68716.6,0.0106
1771203000000,68819.8,68826.6,68819.8,68826.6,2.4676
1771203300000,68871.6,68875.0,68871.6,68875.0,0.5392
1771203600000,68810.3,68817.4,68810.3,68817.4,1.277
1771203900000,68892.2,68892.3,68892.2,68892.3,0.01
1771204200000,68948.5,68948.5,68931.6,68931.6,3.7373
1771204500000,68824.4,68824.4,68821.3,68821.3,0.4838
1771204800000,68809.5,68813.1,68809.5,68813.1,0.521
1771205100000,68672.4,68672.4,68672.4,68672.4,0.0051
1771205400000,68690.7,68690.7,68688.9,68688.9,0.1812
1771205700000,68562.7,68562.7,68540.5,68544.6,8.2309
1771206000000,68451.6,68459.0,68451.6,68459.0,2.5789
1771206300000,68556.3,68556.3,68556.3,68556.3,0.0077
1771206600000,68613.0,68613.1,68613.0,68613.1,0.0056
1771206900000,68599.2,68603.1,68599.1,68603.1,0.8042
1771207200000,68590.8,68590.8,68590.8,68590.8,0.0054
1771207500000,68676.2,68676.2,68674.9,68674.9,0.0695
1771207800000,68547.8,68547.8,68547.7,68547.7,0.0078
1771208100000,68535.8,68535.8,68530.8,68535.7,2.3741
1771208400000,68433.1,68433.1,68433.1,68433.1,0.0114
1771208700000,68399.2,68414.5,68399.2,68414.5,3.0361
1771209000000,68322.7,68326.2,68322.7,68326.2,0.6549
1771209300000,68411.4,68421.5,68411.4,68421.5,1.7484
1771209600000,68445.9,68445.9,68445.9,68445.9,0.0108
1771209900000,68423.2,68429.8,68423.2,68429.8,1.4662
1771210200000,68317.7,68329.4,68317.7,68329.4,2.4726
1771210500000,68266.6,68270.7,68266.6,68270.6,0.7325
1771210800000,68295.0,68300.5,68295.0,68300.5,0.8482
1771211100000,68276.7,68276.7,68276.7,68276.7,0.0015
1771211400000,68343.4,68343.4,68343.4,68343.4,0.002
1771211700000,68350.3,68360.7,68350.3,68360.7,1.8224
1771212000000,68318.4,68324.8,68318.4,68324.8,1.2207
1771212300000,68266.9,68266.9,68266.9,68266.9,0.0073
1771212600000,68152.8,68152.8,68152.8,68152.8,0.0117
1771212900000,68171.6,68171.6,68171.6,68171.6,0.0038
1771213200000,68233.8,68233.8,68233.8,68233.8,0.0113
1771213500000,68323.7,68324.0,68323.7,68324.0,0.0025
1771213800000,68365.9,68365.9,68365.9,68365.9,0.0082
1771214100000,68374.2,68374.2,68374.2,68374.2,0.0048
1771214400000,68392.5,68392.5,68392.5,68392.5,0.0082
1771214700000,68483.9,68483.9,68483.9,68483.9,0.0094
1771215000000,68595.0,68595.0,68595.0,68595.0,0.0084
1771215300000,68601.5,68601.5,68601.5,68601.5,0.0076
1771215600000,68701.0,68701.0,68700.8,68700.9,0.0278
1771215900000,68738.9,68738.9,68738.8,68738.9,0.0077
1771216200000,68742.0,68742.0,68742.0,68742.0,0.0062
1771216500000,68681.6,68681.6,68681.5,68681.6,0.014
1771216800000,68700.3,68700.3,68700.3,68700.3,0.0134
1771217100000,68660.0,68660.0,68660.0,68660.0,0.0115
1771217400000,68714.9,68714.9,68711.0,68711.0,0.6781
1771217700000,68816.0,68816.0,68816.0,68816.0,0.0112
1771218000000,68832.4,68832.4,68832.4,68832.4,0.0021
1771217700000,68816.0,68861.5,68813.1,68832.4,97.3041
1771218000000,68832.4,68832.4,68832.4,68832.4,0.0092
1771218300000,68630.2,68630.2,68630.2,68630.2,0.0111
1771218600000,68646.4,68652.7,68642.3,68642.3,4.4946
1771218900000,68436.3,68447.0,68436.3,68447.0,2.0825
1771219200000,68489.6,68489.6,68489.6,68489.6,0.0057
1771219500000,68365.4,68365.4,68365.4,68365.4,0.0046
1771219800000,68429.1,68429.1,68423.5,68423.5,0.6788
1771220100000,68400.1,68404.4,68400.1,68404.4,0.9519
1771220400000,68269.6,68271.2,68269.6,68271.2,0.1111
1771220700000,68309.8,68309.8,68309.7,68309.8,0.004
1771221000000,68342.5,68342.5,68342.5,68342.5,0.0066
1771221300000,68371.1,68371.1,68371.1,68371.1,0.0089
1771221600000,68350.0,68350.0,68350.0,68350.0,0.0083
1771221900000,68409.0,68409.0,68406.2,68406.2,0.3737
1771222200000,68363.6,68363.6,68361.8,68361.8,0.1741
1771222500000,68328.7,68328.7,68328.7,68328.7,0.005
1771222800000,68279.7,68279.7,68279.7,68279.7,0.007
1771223100000,68275.0,68275.0,68275.0,68275.0,0.0079
1771223400000,68315.8,68315.8,68313.0,68313.0,0.3681
1771223700000,68440.5,68440.5,68440.5,68440.5,0.0085
1771224000000,68442.6,68442.6,68442.6,68442.6,0.0042
1771224300000,68435.4,68435.4,68435.4,68435.4,0.0039
1771224600000,68359.7,68359.7,68359.7,68359.7,0.0112
1771224900000,68392.3,68392.3,68392.3,68392.3,0.0115
1771225200000,68414.9,68414.9,68414.9,68414.9,0.0067
1771225500000,68401.5,68403.4,68401.5,68403.4,0.0167
1771225800000,68502.0,68502.0,68500.3,68500.3,0.058
1771226100000,68571.3,68571.3,68571.3,68571.3,0.0071
1771226400000,68547.6,68547.7,68547.6,68547.7,0.007
1771226700000,68564.4,68564.8,68564.4,68564.8,0.0039
1771227000000,68538.6,68538.7,68538.6,68538.6,0.0095
1771227300000,68562.7,68562.7,68562.7,68562.7,0.009
1771227600000,68458.7,68458.7,68458.7,68458.7,0.0008
1771227900000,68461.4,68469.0,68461.4,68469.0,1.2229
1771228200000,68552.9,68552.9,68552.9,68552.9,0.0042
1771228500000,68523.9,68523.9,68510.2,68510.2,2.3555
1771228800000,68552.4,68554.9,68552.4,68554.9,0.1891
1771229100000,68594.1,68596.7,68594.1,68596.7,0.0651
1771229400000,68609.0,68609.0,68609.0,68609.0,0.0122
1771229700000,68512.2,68512.2,68503.2,68503.5,2.0363
1771230000000,68634.0,68634.0,68634.0,68634.0,0.0107
1771230300000,68687.0,68687.0,68687.0,68687.0,0.0124
1771230600000,68698.7,68698.7,68698.7,68698.7,0.0027
1771230900000,68692.9,68692.9,68689.3,68689.3,0.7221
1771231200000,68705.4,68705.4,68705.4,68705.4,0.0045
1771231500000,68732.8,68732.8,68732.8,68732.8,0.0092
1771231800000,68696.5,68696.6,68692.7,68692.7,0.744
1771232100000,68715.0,68715.0,68715.0,68715.0,0.0145
1771232400000,68724.4,68724.4,68724.4,68724.4,0.0132
1771232700000,68925.6,68925.6,68922.6,68922.6,0.216
1771233000000,68820.5,68820.5,68820.5,68820.5,0.0109
1771233300000,68856.9,68856.9,68856.9,68856.9,0.0031
1771233600000,68788.8,68788.9,68788.8,68788.9,0.0057
1771233900000,68810.6,68819.2,68810.6,68819.0,1.9619
1771234200000,68931.7,68931.7,68926.7,68926.7,1.3903
1771234500000,68938.2,68938.2,68938.2,68938.2,0.0168
1771234800000,69023.0,69023.0,69023.0,69023.0,0.0078
1771235100000,68989.5,68989.5,68987.8,68987.8,0.148
1771235400000,68943.9,68952.6,68943.9,68952.6,1.4
1771235700000,68963.3,68963.3,68963.3,68963.3,0.0085
1771236000000,68961.0,68961.0,68956.5,68956.5,1.0176
1771236300000,68883.6,68883.6,68883.6,68883.6,0.0083
1771236600000,68924.1,68924.2,68924.1,68924.1,0.0716
1771236900000,68913.3,68913.3,68913.3,68913.3,0.0012
1771237200000,68871.6,68871.6,68871.6,68871.6,0.0037
1771237500000,68743.6,68745.3,68743.6,68745.3,0.1399
1771237800000,68763.1,68763.1,68758.4,68758.4,1.1617
1771238100000,68857.9,68857.9,68857.9,68857.9,0.0074
1771238400000,68762.9,68762.9,68757.2,68757.2,1.1871
1771238700000,68749.9,68749.9,68749.9,68749.9,0.0067
1771239000000,68784.9,68785.5,68784.9,68785.5,0.0109
1771239300000,68778.5,68778.6,68778.5,68778.5,0.0069
1771239600000,68762.0,68762.0,68762.0,68762.0,0.0042
1771239900000,68780.8,68784.0,68780.8,68784.0,0.538
1771240200000,68663.0,68663.1,68663.0,68663.1,0.0124
1771240500000,68481.3,68482.7,68481.3,68482.7,0.048
1771240800000,68560.0,68560.0,68560.0,68560.0,0.006
1771241100000,68382.7,68382.7,68382.7,68382.7,0.0052
1771241400000,68631.7,68631.7,68631.7,68631.7,0.0053
1771241700000,68657.2,68658.2,68650.4,68650.4,1.3867
1771242000000,68603.8,68603.8,68591.8,68591.8,2.0259
1771242300000,68546.8,68546.8,68544.1,68544.1,0.3596
1771242600000,68604.9,68604.9,68604.9,68604.9,0.0055
1771242900000,68783.1,68790.5,68783.1,68790.5,1.4127
1771243200000,68768.2,68787.9,68768.2,68787.9,4.9794
1771243500000,68896.1,68896.1,68896.1,68896.1,0.0062
1771243800000,68935.5,68935.5,68935.5,68935.5,0.0052
1771244100000,68868.7,68871.0,68868.7,68871.0,0.2776
1771244400000,68793.4,68794.8,68793.4,68794.8,0.0367
1771244700000,68854.5,68854.5,68854.5,68854.5,0.0118
1771245000000,69467.6,69467.6,69462.0,69462.0,0.8817
1771245300000,69426.1,69426.1,69425.0,69425.5,0.0606
1771245600000,69503.4,69503.4,69503.4,69503.4,0.0086
1771245900000,69405.4,69430.9,69405.4,69429.7,6.779
1771246200000,69511.2,69511.5,69506.7,69506.7,1.2704
1771246500000,69699.8,69699.8,69692.9,69692.9,1.3279
1771246800000,69738.9,69738.9,69729.9,69736.9,3.4268
1771247100000,69911.8,69916.6,69905.5,69905.5,3.8105
1771247400000,69713.2,69715.8,69713.2,69715.8,0.635
1771247700000,69631.1,69631.1,69631.1,69631.1,0.0093
1771248000000,69574.1,69574.1,69560.5,69563.4,3.042
1771248300000,69261.0,69261.0,69254.7,69254.7,1.0811
1771248600000,68573.2,68811.2,68536.8,68775.9,254.6157
1771248900000,68531.8,68543.5,68531.8,68543.5,2.7155
1771249200000,68304.2,68314.3,68293.1,68293.1,8.7851
1771249500000,68393.1,68408.3,68393.1,68408.3,3.8752
1771249800000,68281.9,68282.0,68278.1,68278.1,1.1771
1771250100000,68242.3,68242.3,68242.3,68242.3,0.0042
1771250400000,68355.6,68355.6,68351.2,68351.2,0.6413
1771250700000,68387.5,68397.4,68387.5,68397.4,4.401
1771251000000,68421.6,68421.6,68421.6,68421.6,0.0097
1771251300000,68373.7,68373.7,68373.7,68373.7,0.0079
1771251600000,68445.9,68445.9,68445.9,68445.9,0.0153
1771251900000,68602.7,68602.8,68602.7,68602.7,0.0162
1771252200000,68274.3,68365.9,68251.6,68365.9,43.8435
1771252500000,68428.5,68432.5,68428.5,68432.5,0.8226
1771252800000,68487.9,68495.0,68487.9,68495.0,1.779
1771253100000,68467.3,68479.9,68467.3,68479.9,2.6575
1771253400000,68561.0,68567.5,68561.0,68567.5,1.0814
1771253700000,68266.5,68284.9,68266.5,68284.9,6.3984
1771254000000,68386.6,68386.6,68386.6,68386.6,0.0051
1771254300000,68477.0,68477.0,68477.0,68477.0,0.007
1771254600000,68456.4,68469.0,68456.4,68469.0,5.0196
1771254900000,68303.7,68303.7,68280.9,68280.9,10.9704
1771255200000,68275.9,68295.0,68275.9,68295.0,4.9174
1771255500000,68292.2,68292.2,68292.2,68292.2,0.0111
1771255800000,68204.1,68204.1,68194.2,68194.2,2.083
1771256100000,67403.7,67403.7,67388.6,67388.6,11.6589
1771256400000,67375.2,67388.2,67375.2,67388.2,9.6808
1771256700000,67412.9,67415.1,67405.1,67405.1,2.2313
1771257000000,67446.6,67458.1,67446.6,67458.1,1.9544
1771257300000,67596.5,67596.5,67596.5,67596.5,0.0069
1771257600000,67505.3,67516.8,67482.2,67507.3,33.8394
1771257900000,67639.1,67639.1,67639.1,67639.1,1.0024
1771258200000,67688.8,67688.8,67680.5,67680.5,1.3143
1771258500000,67703.8,67703.8,67687.1,67687.1,3.6422
1771258800000,67575.2,67575.2,67565.3,67565.3,2.8746
1771259100000,67664.0,67664.0,67664.0,67664.0,0.0112
1771259400000,67742.4,67742.5,67742.4,67742.5,0.0047
1771259700000,67634.3,67636.5,67634.3,67636.5,0.245
1771260000000,67628.7,67628.7,67613.6,67617.8,4.304
1771260300000,67887.3,67888.5,67884.9,67888.5,1.5019
1771260600000,67884.7,67884.7,67884.7,67884.7,0.0032
1771260900000,67818.5,67832.1,67813.5,67832.1,6.1994
1771261200000,67853.9,67853.9,67840.4,67840.4,3.0104
1771261500000,67840.1,67859.4,67840.1,67859.4,7.2114
1771261800000,67730.8,67744.6,67730.8,67744.3,3.2401
1771262100000,67711.4,67729.6,67711.4,67729.6,3.8326
1771262400000,67654.9,67661.4,67654.9,67661.1,2.2813
1771262700000,67798.1,67798.1,67798.1,67798.1,0.0031
1771263000000,67892.4,67892.4,67892.4,67892.4,0.0125
1771263300000,68021.0,68021.0,68021.0,68021.0,0.0089
1771263600000,67999.1,68016.4,67999.1,68016.4,3.5645
1771263900000,67994.6,67994.6,67986.2,67986.3,1.3628
1771264200000,67926.6,67926.6,67926.6,67926.6,0.0088
1771264500000,67933.1,67936.0,67933.1,67936.0,0.4021
1771264800000,67916.9,67916.9,67916.9,67916.9,0.0104
1771265100000,67979.9,67979.9,67979.9,67979.9,0.0125
1771265400000,68089.8,68089.8,68089.8,68089.8,0.0041
1771265700000,68096.9,68096.9,68086.8,68086.8,2.0973
1771266000000,68082.8,68085.7,68082.8,68085.7,0.4518
1771266300000,68148.9,68154.6,68148.8,68154.6,1.5493
1771266600000,68101.8,68101.8,68080.1,68080.1,4.6702
1771266900000,68107.9,68107.9,68089.8,68089.8,3.5248
1771267200000,67979.8,67979.8,67979.8,67979.8,0.0086
1771267500000,67968.6,67979.7,67968.6,67979.7,2.437
1771267800000,67897.1,67897.1,67897.1,67897.1,0.0083
1771268100000,67950.4,67950.4,67950.4,67950.4,0.0146
1771268400000,67832.8,67841.4,67832.8,67841.4,3.5117
1771268700000,67854.4,67854.4,67854.4,67854.4,0.0054
1771269000000,67916.7,67916.7,67915.7,67915.7,0.0486
1771269300000,67956.7,67956.7,67951.9,67951.9,1.042
1771269600000,67854.5,67854.5,67850.0,67850.0,1.0083
1771269900000,67965.2,67971.5,67965.2,67971.5,1.0255
1771270200000,67932.8,67955.9,67932.8,67955.9,6.2093
1771270500000,67976.2,67976.2,67972.6,67972.6,0.6061
1771270800000,68032.6,68032.6,68032.6,68032.6,0.0042
1771271100000,68069.5,68069.5,68063.9,68063.9,0.8568
1771271400000,67952.7,67952.7,67952.7,67952.7,0.0029
1771271700000,67972.5,67972.5,67959.2,67960.6,2.4525
1771272000000,67883.4,67883.4,67883.4,67883.4,0.0027
1771272300000,67912.6,67912.6,67912.6,67912.6,0.0095
1771272600000,67927.3,67927.3,67898.3,67898.3,5.9858
1771272900000,67935.0,67935.1,67925.7,67925.7,2.3129
1771273200000,67912.4,67934.0,67912.4,67934.0,4.7057
1771273500000,68037.6,68037.6,68037.6,68037.6,0.0141
1771273800000,68199.7,68199.8,68199.7,68199.8,0.0063
1771274100000,68209.7,68209.7,68204.7,68204.7,0.8031
1771274400000,68076.8,68076.8,68076.8,68076.8,0.0099
1771274700000,68208.9,68208.9,68208.9,68208.9,0.0052
1771275000000,68220.8,68220.8,68208.0,68208.0,2.8269
1771275300000,68375.2,68375.2,68375.2,68375.2,0.0052
1771275600000,68508.7,68508.7,68504.0,68504.0,1.1976
1771275900000,68428.9,68428.9,68428.9,68428.9,0.0057
1771276200000,68498.6,68503.1,68498.6,68503.1,1.0665
1771276500000,68548.7,68548.7,68548.7,68548.7,0.01
1771276800000,68477.0,68477.0,68477.0,68477.0,0.0005
1771276500000,68548.7,68606.8,68472.8,68477.0,185.5497
1771276800000,68477.0,68487.4,68477.0,68487.4,2.6457
1771277100000,68477.4,68477.4,68477.4,68477.4,0.0112
1771277400000,68501.9,68501.9,68484.8,68484.8,3.5432
1771277700000,68513.2,68513.2,68493.7,68493.7,3.8216
1771278000000,68506.5,68506.5,68506.5,68506.5,0.0264
1771278300000,68521.5,68521.5,68499.6,68499.6,4.6739
1771278600000,68501.9,68501.9,68501.9,68501.9,0.0125
1771278900000,68486.1,68486.1,68486.1,68486.1,0.0066
1771279200000,68835.1,68835.1,68830.9,68830.9,0.6279
1771279500000,68765.9,68765.9,68765.9,68765.9,0.0049
1771279800000,68711.8,68717.4,68711.8,68717.4,0.9912
1771280100000,68733.7,68733.7,68733.7,68733.7,0.0114
1771280400000,68746.4,68746.4,68746.4,68746.4,0.0141
1771280700000,68652.7,68652.7,68652.7,68652.7,0.0045
1771280400000,68746.4,68796.6,68625.5,68652.7,141.9821
1771280700000,68652.7,68652.7,68652.7,68652.7,0.01
1771281000000,68580.8,68580.8,68564.6,68564.6,3.7078
1771281300000,68658.4,68658.4,68658.4,68658.4,0.0139
1771281600000,68632.5,68648.8,68632.5,68648.8,4.8659
1771281900000,68568.2,68568.2,68568.2,68568.2,0.0068
1771282200000,68626.0,68632.7,68626.0,68632.7,2.2972
1771282500000,68646.0,68646.0,68641.9,68641.9,0.7531
1771282800000,68561.0,68561.0,68555.0,68555.0,0.913
1771283100000,68647.1,68648.8,68647.1,68648.8,0.1308
1771283400000,68633.2,68637.6,68633.2,68637.6,0.6109
1771283700000,68709.9,68709.9,68705.6,68705.6,0.7342
1771284000000,68728.4,68728.4,68720.0,68720.0,1.7189
1771284300000,68735.1,68735.1,68718.0,68718.2,3.861
1771284600000,68615.6,68615.6,68615.6,68615.6,0.0085
1771284900000,68600.6,68600.7,68600.6,68600.6,0.0224
1771285200000,68679.8,68679.8,68676.7,68676.7,0.5295
1771285500000,68653.9,68660.7,68653.9,68660.7,1.2115
1771285800000,68844.7,68844.7,68836.4,68836.4,1.6724
1771286100000,68956.2,68956.3,68956.2,68956.3,0.0098
1771286400000,68862.4,68862.4,68862.4,68862.4,0.0041
1771286700000,68796.1,68799.3,68796.1,68799.3,0.5579
1771287000000,68813.6,68813.6,68813.6,68813.6,0.0063
1771287300000,68877.6,68877.6,68877.6,68877.6,0.0145
1771287600000,68711.7,68712.1,68711.7,68712.1,0.0174
1771287900000,68749.5,68749.5,68749.5,68749.5,0.0137
1771288200000,68847.9,68847.9,68847.8,68847.8,0.005
1771288500000,68836.8,68850.9,68836.8,68850.9,2.6708
1771288800000,68882.2,68882.2,68882.2,68882.2,0.0038
1771289100000,68841.8,68841.8,68841.8,68841.8,0.0048
1771289400000,69008.6,69008.6,69005.7,69005.7,0.4052
1771289700000,68923.1,68923.1,68923.1,68923.1,0.007
1771290000000,68849.9,68853.7,68849.9,68853.7,0.7107
1771290300000,68783.5,68783.5,68783.5,68783.5,0.008
1771290600000,68890.8,68893.8,68890.8,68893.8,0.4212
1771290900000,68902.8,68902.8,68893.3,68893.3,1.7578
1771291200000,68915.8,68915.8,68901.4,68901.4,2.7057
1771291500000,68928.9,68928.9,68924.3,68924.3,0.9142
1771291800000,68833.0,68833.0,68832.9,68832.9,0.0027
1771292100000,68952.1,68952.1,68941.6,68946.5,4.0139
1771292400000,68969.8,68969.8,68969.6,68969.6,0.1042
1771292700000,68820.5,68820.5,68820.5,68820.5,0.0074
1771293000000,68784.6,68784.6,68777.4,68782.6,4.142
1771293300000,68606.8,68606.9,68606.8,68606.8,0.0343
1771293600000,68582.6,68582.6,68582.6,68582.6,0.0067
1771293900000,68514.3,68519.4,68514.3,68519.4,1.1326
1771294200000,68753.8,68764.4,68753.8,68764.4,2.5099
1771294500000,69094.2,69094.2,69090.3,69090.3,0.7452
1771294800000,68981.5,68981.5,68972.1,68972.1,2.6623
1771295100000,69086.5,69086.5,69086.5,69086.5,0.0081
1771295400000,69013.0,69027.8,69010.5,69020.6,9.9102
1771295700000,69035.1,69035.1,69025.2,69025.2,1.6392
1771296000000,68888.9,68889.0,68888.9,68889.0,0.0075
1771296300000,68920.6,68920.6,68920.6,68920.6,0.0056
1771296600000,68946.1,68946.1,68946.1,68946.1,0.0048
1771296900000,68922.6,68929.6,68922.6,68929.6,1.4978
1771297200000,68806.2,68806.2,68804.4,68804.4,0.145
1771297500000,68629.1,68629.2,68629.1,68629.2,0.0136
1771297800000,68682.3,68682.3,68677.1,68677.1,0.8315
1771298100000,68697.6,68697.6,68679.7,68679.7,5.4935
1771298400000,68642.5,68652.7,68642.5,68652.5,2.3309
1771298700000,68576.4,68579.8,68574.3,68579.8,1.2953
1771299000000,68621.8,68621.8,68617.8,68617.8,0.7775
